pse_pssm0,pse_pssm1,pse_pssm2,pse_pssm3,pse_pssm4,pse_pssm5,pse_pssm6,pse_pssm7,pse_pssm8,pse_pssm9,pse_pssm10,pse_pssm11,pse_pssm12,pse_pssm13,pse_pssm14,pse_pssm15,pse_pssm16,pse_pssm17,pse_pssm18,pse_pssm19,pse_pssm20,pse_pssm21,pse_pssm22,pse_pssm23,pse_pssm24,pse_pssm25,pse_pssm26,pse_pssm27,pse_pssm28,pse_pssm29,pse_pssm30,pse_pssm31,pse_pssm32,pse_pssm33,pse_pssm34,pse_pssm35,pse_pssm36,pse_pssm37,pse_pssm38,pse_pssm39
0.4326344575220293,0.2972541794047682,0.133901167501198,0.25297070429737695,-0.4386009986353744,0.464150290532735,0.5259306654794044,-0.12456447460715295,-0.07806369423468557,-0.31939271413753834,-0.16612450126386116,0.5542845826939581,0.009154354895952722,-0.5911941666123017,-0.19241787399303356,0.5061057222043249,0.3783127033315709,-1.0914698403337115,-0.5174560815786157,-0.03541448246704388,1.2716506442621107,1.498330066135701,1.144211064328188,1.8710764091139709,2.083366113973921,1.1602282951691816,1.7078847673996023,1.4153087024648303,1.4416673919226055,1.5149932445835141,1.5192416338691046,1.409921265852789,1.7737117815370058,1.8486966419105977,1.3463908322672706,0.9723841956734488,0.7888074219969958,1.1521340050702091,0.9014584967579592,1.366026317684622
0.3648277704227524,0.4248926259471305,0.014850966789268932,-0.24624068900140025,-0.39471407044646073,0.33675110828596644,0.15501044626777186,-0.3458891795690325,-0.027184121811179903,0.00808943172159543,0.010198612142068705,0.5633014262819996,0.18708383725183647,-0.3224720248896081,-0.34113904276288803,0.3189646403625586,0.31860429644326804,-0.8971980678779885,-0.21881386065157415,0.0910758950939146,1.40136226189051,3.0305599443300024,1.9781346017909955,1.6006533428526746,1.9410318284933397,1.1358914619781413,1.4159589103952979,1.729711282567688,2.2316752752495876,2.495514582565859,2.7322131342570097,2.365268411576422,1.6024034665159113,2.0060622762645344,1.4645462357476888,0.9673073147358227,0.877235307880423,0.42655768460810767,1.3497738517492925,2.0108245268499174
0.25044918177639364,0.25786359109273516,0.2022891035741078,0.02611211624849949,-0.6089956287742748,0.29712520479884313,0.3991792531632788,-0.014177210590930812,-0.1289672124958586,-0.16934962623898892,-0.1208719493787859,0.37151576552315635,0.06390975124187086,-0.2772019834339302,-0.30625840201897947,0.34870652976339195,0.3050869030646423,-0.6456120610224049,-0.20712634196160465,-0.0436769843311621,0.826375495862274,2.94495887331114,1.7241674497852415,2.341019501823393,0.5775729425888604,1.0816209462727648,2.2751741182733327,3.4693280424747233,0.5514359658446223,2.23351132885444,2.413483133689748,2.1717666239093893,1.0664116442393776,2.5004324091542527,0.9990708973842944,1.0129906098074504,1.1446298973430098,1.8959958649669268,1.2061215311009497,1.74384488071934
0.3659783858700665,0.19321861442580304,0.04935042318855218,-0.049483815287624314,-0.4286332156694917,0.1519875014921563,0.17857107762149668,-0.1898841125817664,0.12383225746480035,0.13984890488276092,0.05379772346800741,0.08384143683702044,0.2040272087418519,-0.17616463113224134,-0.4572944168423501,0.30734401644048165,0.234832999600476,-0.8296835639270475,-0.04914261536471852,0.09365582077176633,1.1980949704220707,1.7036542713526959,1.6577779584187875,2.45772204825132,1.270696438976427,1.192325865074515,1.7767974251046017,2.6067495208218494,1.1637053884327162,2.873982565127908,2.068744021213784,1.3587752846639212,1.294088617597157,1.9058245568147067,2.100373687690724,1.0106171275626536,0.9326190692499668,0.966490588514978,1.8477273677828283,1.8740869916175504
0.15588637291648305,0.17605448923739878,0.1313256754915232,0.0690637220398892,-0.3308366158965765,0.44115745566142417,0.1571233863061827,-0.2802855093451555,0.04788206514982877,-0.1216616751451575,-0.11695420017523453,0.17512553608421128,0.3306723856077388,-0.08724690841377757,-0.3357586547054278,0.26039203828799407,0.16278189818566824,-0.6428177832936544,-0.07360605132741693,-0.11829762666594232,0.8084176086024497,1.6114903554763933,1.860534725615552,3.022513084058936,1.388849501528392,1.674053525857981,1.5075832714123523,2.121821319476792,1.0783790496888583,2.4490394515426814,2.407095619733547,1.1823657254195827,1.6355125841821019,3.4252137076081617,1.3568085772558864,1.0328744374415788,0.9041278670946507,3.2514712634653966,1.7688110965765607,1.4521994273217342
0.05466584392605509,0.19999878366064366,-0.013337077843052266,-0.042707941132909,-0.27185948050170466,0.2133810788028805,0.09601913574507283,-0.29551307006468597,0.4252909360177796,-0.12821551044326676,-0.3150558010076536,0.10033708801460223,0.2547643469637466,-0.14289564045141886,-0.07052968741020539,0.06875770445057833,0.11247443727922336,-0.217088987441159,0.12020612869277103,-0.1486922872572983,0.8272721169822308,1.3718785956618929,1.268502874421677,1.6844841971335536,3.825076257163212,0.9605266222308108,1.2694156798311096,1.983349065990992,2.0014352082890245,1.7708438009894483,1.8625841736319932,0.9941250741128486,1.3333698231002242,1.5502367172977245,2.18041972995691,0.9566562926737512,0.859547579028003,6.353642923635876,1.5089158860247385,1.2984649124996153
0.3730842599553712,0.22253968969218446,-0.0750532393687195,-0.04475024903072351,-0.4893833037519307,0.3591539970029827,0.2658378714775171,-0.43011461870383993,-0.06495175238374952,-0.027965971916117667,0.03532453171149894,0.3635585873119636,0.265713807510593,-0.35019144669304986,-0.1707610884914375,0.39235143095598474,0.279652960077069,-0.8204197080741678,-0.18849490961635687,0.10486915233492833,1.646425674901465,1.442680234942318,1.117540255807768,2.062737200707715,1.7127782676280077,1.2413329150696473,1.8955628617626312,1.3259388037718067,1.7648598782785685,2.106011297360742,2.777817750228341,1.682934603225961,1.739415632376877,2.0726739880181015,2.4193207653624245,1.18578782534186,0.8816174800164684,1.312173633948575,2.056169762002211,1.6617839382267787
0.6313846063663776,0.54052114738477,-0.16574851560249784,-0.06456707345491068,-0.7474795886267585,0.2532078094919952,0.2926641844591396,-0.2503035696185418,0.25367092503520333,0.009426558441917194,0.1464432905255417,-0.029059210558769675,0.25229183640609604,-0.13145513915178705,-0.490941700426459,0.14526038281143824,0.16487838445249106,-0.6037349949150209,-0.2550522841294808,0.04859295110925676,0.8484376132391752,1.8732286466829675,1.1766710209114697,2.080971439426708,1.020228206990598,1.0329259082112536,1.9583191976915333,1.7862397127764837,1.08343350891982,2.2174611503035715,1.9420215059980632,1.2782971389770843,1.5549883461932923,1.8759573240452732,1.5906749697497151,0.7798226870712118,0.6313659746695744,1.7439966699645697,1.0910865580063849,1.6366404714338827
0.13866158161902287,0.013772978702490703,0.15767983675730754,0.04421775348198744,-0.08777773777154105,0.2930333747822772,0.251985921102467,-0.4133010338341065,0.0695438156526358,0.06844539941572357,0.170963839527578,0.1879648993053557,0.14192195228754007,-0.19721443233966626,-0.3150531327209284,0.4509769828054812,0.24577450675539805,-0.9826992678468088,-0.28970643716642236,0.050809199484209686,0.79906003476639,1.5256581249583614,1.5329940493995116,1.9206132096705533,2.7415997611469307,1.3235403188444816,1.602972944747848,1.4010978781060504,2.0885768660876955,2.0149959962551365,2.275781469772325,1.459437413897119,1.6171019922992813,2.591689738949427,1.8747273312528088,0.8878339087097882,0.7183710524881908,2.5750769090240735,1.5315822988575472,1.4784178648035837
0.17249986907488807,0.020916838563019555,0.14873217045930073,0.0005778473356964969,-0.14192184906434718,0.3145785985829292,0.2233645897186419,-0.4233686985153302,0.052133189836180566,0.08221012527688515,0.1897794471164872,0.22438901570925693,0.14316826251985815,-0.20191957898097318,-0.3900722926531183,0.43449397243238064,0.26677547330238044,-0.9244365951718712,-0.2814828877598197,0.08958250221755698,0.7262377879365396,1.624976864324298,1.4202694610105293,1.9508109447259985,2.8395966489653217,1.4630676387371797,1.6205047797070389,1.300431553042647,1.909160154046716,2.2212143785789316,2.2537980213861135,1.669660438382071,1.6725059856958717,2.339946632130704,1.5245713331084418,1.0200873633973233,0.765237371790439,2.3484045002710783,1.479093677060951,1.5626297334799792
0.0875645592110633,0.1619036612074293,0.17122389700917082,-0.11358404478714207,-0.39136262361670976,0.21130304094744967,0.2124874253122069,-0.319955406952498,-0.07004593312848298,0.041659356756044756,-0.1088282829286501,0.5396537883492356,0.11100356007396299,-0.23578596202855506,-0.23783351983418044,0.28006907383196067,0.3641852505567256,-0.6648398097155855,-0.1649261581979089,0.12610812793446352,1.0214012101936296,1.305882424888274,1.9367199726511612,1.646006270614679,1.9356444553835388,1.6450178391182388,2.1372579351450804,2.0793989462573745,1.5964704104910536,2.466536386221478,2.0378965743795363,2.3476156540279387,1.574447828079724,2.678112831127165,1.5063402525978087,1.210423979095533,1.516951963245302,1.2440848005443592,1.6168629378262867,2.432815370066564
0.4650627418214576,0.3902120585479936,-0.11207816224002046,-0.024260489150002614,-0.7039493617992684,0.3865149476293188,0.3801999004139853,-0.4937859133883804,0.3334649012599243,-0.016411376464928525,0.11684036971729637,-0.01525858723105369,0.3340187887049689,-0.05118082739730369,-0.5020494353153407,0.08181774180509838,0.05015637840789298,-0.5007964488874034,-0.05047252491652522,-0.06804470151770882,0.8574278413283593,2.0245295591650683,1.2962443921883655,2.073481890922083,1.3691884811325428,1.0617290376910755,2.093578544461961,1.6395132204300542,1.3181050709109652,2.379190615861116,2.1144038785091985,1.130429929523304,1.5573500544460734,2.3932912080498085,1.2269932432871895,0.8347650147937185,0.685208471110905,2.4347673198962885,1.5610665030121178,1.332741455224664
0.22776847905965966,0.1606039661970232,0.08585373167212026,0.1840265814942426,-0.44907185637493513,0.3510653580666208,0.41115278460746246,-0.2685685195069412,0.049044688389495404,-0.05179322807147689,-0.023885919895501866,0.2772481810235915,0.05395484414968069,-0.30871568208280015,-0.12908243531192848,0.31461848210914123,0.17393489226446823,-0.837882125221513,-0.2017602704888435,-0.018511952079565814,0.8406695855009807,1.9889156284248173,1.371050998462375,2.0030150153666377,1.9938048895807745,1.2741803514752006,1.9027421627937804,1.4961636996634735,1.6869867285632285,2.059731501007936,2.014575642815489,1.4041950377559613,1.702968094034603,2.481256784293328,1.3384678231095088,0.9343190417279604,0.800547669026892,3.0400829415684405,2.0725415837143646,1.5060491403996965
0.15582001643855886,0.14235608679261344,0.15060769625194323,0.024994083005747087,-0.2357298257563034,0.24969428044045766,0.23045876475272045,-0.4246008102467501,0.0924721769195334,-0.03503282691418178,0.10767115225693971,0.26070789460198646,0.23394941926729676,-0.26038845074761136,-0.3352832184591735,0.3338804578766281,0.23687499076120974,-0.901984633476376,-0.19324316072954936,0.16677590696431047,1.0634446198419347,1.830015305819898,1.5168326369094602,2.265374872366421,1.4399197481223955,1.293620549488237,2.1368110773371503,2.0729996998153783,1.590786159504841,2.416472442859261,2.3096437368696963,1.9415504900966467,2.084597309265317,2.516474945368947,2.1167399954279773,1.4399199850150255,0.8371871548740097,1.3757701153657262,1.3767725702888116,1.6834179146289574
0.6689449020511,0.4555526363610166,-0.1934931582160632,-0.13056919581036489,-0.4510003943435549,0.16620602730556455,0.15891238439854918,-0.09799165690723911,0.15172031298323424,-0.0504306576007842,0.10453069045774632,-0.12021747430432182,0.1230899668936726,-0.3823981321493312,-0.3399268474712544,0.31841074720278395,0.31403321857735367,-0.6208925220638849,-0.3061866890661221,0.23170584170189995,1.2832658028278576,2.4731151879744897,1.0762143832876556,1.9821889185610304,1.273851413557321,1.0695742808478215,2.093801677974989,2.5827672944680926,1.3787640975762891,2.584788264364723,2.9837014622044102,1.1556552499335464,1.4213979570240731,1.9830496327255984,2.2581290039929094,1.4428387153304325,1.2758895728906248,1.49224431975675,1.4019035548378078,2.063447877116475
0.28151945623312097,0.36845757018573533,-0.0023306093763685405,0.043425073047117284,-0.4993158674694456,0.1728952477774073,0.2952843861319012,-0.2544557566228968,0.03401246456597322,0.0653551096366382,0.10074458824810896,0.21926206866139186,0.1249524310989571,-0.32353426645553807,-0.2749378029029888,0.20064756339437154,0.2662329844053204,-0.7605589587576801,-0.21194909756114524,0.1542934157600197,1.1650314657951513,2.2832284914195053,1.3602482069176258,2.690116764377178,1.1658362756026337,0.936167384647965,1.965741109994748,2.5809343087664334,1.3368342958738466,2.587553647960472,2.6379083128093948,1.5659649268888995,1.4320463787138544,2.153970968729765,1.9293880052219752,0.8329925366379118,1.0538372782703251,1.364926588707987,1.567269471178688,2.172289113807624
0.0994002294762549,0.5080710831530048,0.12084483174218492,0.010062118791232243,-0.2274367884133516,0.3501433243901129,0.2148108079549088,-0.08776552345568818,0.17123598310734478,-0.27090291930405125,-0.25498399844779024,0.43277934827358644,-0.007216368687149053,-0.5188623766165819,0.2356123175934446,0.2666536315805725,0.08108913553560855,-0.6195012658802042,-0.2951113363984276,-0.20892223439501129,0.8270353881262638,2.5410202728840927,1.3653421347427839,2.357386973864368,2.4571353159849476,1.0132291961557849,1.1665423788111384,2.4447042262101375,1.642478172527844,1.7928515408991423,1.480509822375277,1.658302358324903,1.5039080759239216,2.3858504197174586,3.026232547647695,0.8285785031021716,0.7085201691101632,3.9847381463388336,1.6021955935897134,1.256557437393227
0.34149854751355824,0.12693767765892144,-0.026232197692184333,-0.053745157063133576,-0.5598251759237856,0.3538913321134986,0.30177509918270606,-0.2953158246113275,0.019073209495207143,-0.11473835168091336,-0.021513652121954708,0.2567065155040168,0.21290611560598047,-0.23844432752914155,-0.2006199537261895,0.3651788553988357,0.33350392489584013,-0.6936151255805556,-0.08266467090655452,-0.024756840532823426,1.5834712138331375,1.9873109881524695,1.2038468324849538,2.072502112938744,0.8889957922541146,1.438172414223668,1.834925262860906,2.107306089825352,1.8815429161911803,2.3610479152725894,2.8218566523553745,1.5130796326930278,1.9725815760882373,2.4489332824646928,2.2865185674649195,1.2300628069631585,1.1045208730881124,1.6014069165587548,1.6686787335060107,1.7593038445960412
0.22873947017547885,0.1388377452556956,0.0877219815098114,0.029152808157245344,-0.6279074140031409,0.3780944543170695,0.33391642048822173,-0.11568855598845053,-0.07679398012788505,-0.16188268007293238,-0.14551765033154332,0.33763919326871494,0.07870151823742398,-0.34741275191334153,-0.27253385252515666,0.5031587415793831,0.3507040109154604,-0.667203254436326,-0.07951990391033342,0.02779369940460473,1.0593150556482407,1.632832530123699,1.5608472672936835,2.498654747134728,0.4763514423609957,1.3673959338094388,1.5813955697890203,3.6727544642524967,0.9257799862105904,2.3806932327785675,2.9643624965863293,2.3455879418168446,2.028225853901898,2.8530398205269414,1.920457323228226,1.7785013808160677,1.1525623525865902,1.8873425341697163,2.403416197973645,2.197413024162077
0.1979099147585913,0.315369138636897,-0.037224526121728066,-0.1421359042645128,-0.2255715564717836,0.26959913513945377,0.01548796197746306,-0.3253256185289817,0.37732005055940815,-0.09167083164797518,0.12100787916302817,-0.05425745430374231,0.15137711453894515,-0.0654093329137505,-0.4654004233547645,0.12917611664561757,-0.022689137469471092,-0.11642237452298787,0.09979870545907937,-0.13093885727878626,0.9746421784974783,1.9707980372731695,1.1923420446619475,2.055583114769238,1.7699213725572551,1.435436510089198,2.067118021619301,2.132379962215299,1.5543664884166077,1.990125443837566,2.5682389146690285,1.473165969655255,1.316830382511884,1.9091247998320413,2.216690378514464,0.9712524335832204,0.985189456077428,2.6700808389928885,1.556998836127253,1.158233875765728
